conc,cols,rows,impedance,prefocusing,cell,Qcenter = 2.5 μl/min
19.318765775766614,110.43606557377049,1512.7737704918034,1.658670770899814,Yes,Jurkat,Qside = 5 μl/min
19.378907047101343,112.17846153846153,1177.5661538461538,1.6591328633510507,Yes,Jurkat,Qside = 5 μl/min
19.696459221157415,121.27851458885942,1834.188328912467,1.6615727596028018,Yes,Jurkat,Qside = 5 μl/min
20.240133605345928,135.2479338842975,1692.6225895316804,1.665750054549995,Yes,Jurkat,Qside = 5 μl/min
20.274906112312788,136.22627737226279,710.7907542579076,1.6660172273686495,Yes,Jurkat,Qside = 5 μl/min
20.617310359335224,143.82038834951456,1318.4587378640776,1.668648073280434,Yes,Jurkat,Qside = 5 μl/min
21.447780121911823,160.31648351648352,1610.4593406593406,1.6750289461777033,Yes,Jurkat,Qside = 5 μl/min
21.849690214939727,167.841642228739,674.2697947214076,1.6781170022819787,Yes,Jurkat,Qside = 5 μl/min
22.36443845338676,177.31465517241378,123.33836206896552,1.6820720446346744,Yes,Jurkat,Qside = 5 μl/min
22.4453474661074,178.64124293785312,911.5847457627119,1.6826937049884627,Yes,Jurkat,Qside = 5 μl/min
22.600158578598535,181.29916317991632,819.4121338912134,1.6838831884307328,Yes,Jurkat,Qside = 5 μl/min
22.532391765956582,179.98870056497177,1818.1666666666667,1.683362505514139,Yes,Jurkat,Qside = 5 μl/min
24.828472472257324,218.75068493150684,1564.9616438356165,1.7010043268169655,Yes,Jurkat,Qside = 5 μl/min
21.284073408575832,482.9093655589124,802.2628398791541,1.6737711138311218,Yes,Jurkat,Qside = 5 μl/min
19.209268299009654,515.3314763231198,1141.367688022284,1.6578294525120258,Yes,Jurkat,Qside = 5 μl/min
19.203280676349756,515.4603580562659,1830.0332480818415,1.6577834469126995,Yes,Jurkat,Qside = 5 μl/min
18.35233094952805,531.0375,1896.8875,1.6512452172341512,Yes,Jurkat,Qside = 5 μl/min
19.52316478497294,117.21390374331551,1055.5160427807486,1.6602412604671004,Yes,Jurkat,Qside = 5 μl/min
19.76324574573988,123.92913385826772,1133.4356955380576,1.662085910525105,Yes,Jurkat,Qside = 5 μl/min
20.069751832617765,131.67090395480227,1196.8206214689264,1.6644409347183269,Yes,Jurkat,Qside = 5 μl/min
20.59781355139756,144.02,112.258,1.6684982705314855,Yes,Jurkat,Qside = 5 μl/min
22.612510258319173,182.85911179173047,1692.1592649310874,1.6839780919442824,Yes,Jurkat,Qside = 5 μl/min
17.54040551416616,550.7904191616766,107.23353293413173,1.6450068287478201,Yes,Jurkat,Qside = 5 μl/min
17.042679612116416,566.74231678487,998.0354609929078,1.6411825766657158,Yes,Jurkat,Qside = 5 μl/min
16.80511960209475,578.2140575079873,1794.3833865814697,1.6393572962067147,Yes,Jurkat,Qside = 5 μl/min
19.035347385910164,101.71673819742489,295.08583690987126,1.6564931398722715,Yes,Jurkat,Qside = 5 μl/min
19.142132437140756,105.82747603833866,1844.7891373801917,1.6573136174741492,Yes,Jurkat,Qside = 5 μl/min
19.361982649363878,112.96805111821087,59.239616613418534,1.6590028255872549,Yes,Jurkat,Qside = 5 μl/min
19.394022545683995,113.75081967213114,819.5081967213115,1.6592490025286357,Yes,Jurkat,Qside = 5 μl/min
19.904196144296456,128.45862884160758,766.983451536643,1.6631688958648945,Yes,Jurkat,Qside = 5 μl/min
19.895209681270316,128.21262458471762,138.4252491694352,1.6630998488255564,Yes,Jurkat,Qside = 5 μl/min
20.02331864313797,131.28671328671328,597.8065268065268,1.6640841676286184,Yes,Jurkat,Qside = 5 μl/min
20.043966177267365,131.74102564102563,1830.6102564102564,1.6642428119247248,Yes,Jurkat,Qside = 5 μl/min
20.3869163097701,140.14779874213838,1539.4559748427673,1.666877852120303,Yes,Jurkat,Qside = 5 μl/min
20.685998968261007,146.5420168067227,305.9432773109244,1.669175838772685,Yes,Jurkat,Qside = 5 μl/min
21.073519760246597,154.22946859903382,458.1352657004831,1.6721533354018665,Yes,Jurkat,Qside = 5 μl/min
21.255357130621164,158.0028901734104,1648.6473988439307,1.673550473745271,Yes,Jurkat,Qside = 5 μl/min
21.639956916353185,165.2342105263158,747.5973684210526,1.6765055269689537,Yes,Jurkat,Qside = 5 μl/min
21.648444489366593,165.46715328467153,1039.7956204379561,1.6765707408118238,Yes,Jurkat,Qside = 5 μl/min
21.84244883751954,169.46376811594203,658.3855072463768,1.6780613635206394,Yes,Jurkat,Qside = 5 μl/min
22.386005970821103,179.04964539007094,1413.7078014184397,1.6822377575765053,Yes,Jurkat,Qside = 5 μl/min
22.52546627110752,181.49537892791128,1255.7707948243992,1.683309293820741,Yes,Jurkat,Qside = 5 μl/min
23.23794092133441,193.77397260273972,1353.0776255707763,1.6887835571720269,Yes,Jurkat,Qside = 5 μl/min
24.43357174324924,213.34725848563968,1445.5404699738904,1.6979701268106682,Yes,Jurkat,Qside = 5 μl/min
20.65853093362016,490.85714285714283,700.903981264637,1.6689647895019237,Yes,Jurkat,Qside = 5 μl/min
20.53163010134049,492.846547314578,1660.0485933503837,1.6679897533021446,Yes,Jurkat,Qside = 5 μl/min
19.957552356582042,501.8315789473684,1392.6715789473685,1.6635788556541802,Yes,Jurkat,Qside = 5 μl/min
19.345974037296507,511.8764805414552,1092.2098138747886,1.6588798242168659,Yes,Jurkat,Qside = 5 μl/min
19.44776176864226,510.0923566878981,1918.9649681528663,1.6596619051612742,Yes,Jurkat,Qside = 5 μl/min
18.550234483709662,75.72607260726073,1419.5478547854786,1.652765799143859,Yes,Jurkat,Qside = 5 μl/min
18.70388902420057,87.25912408759125,996.1003649635037,1.6539463961229939,Yes,Jurkat,Qside = 5 μl/min
18.667786641495752,85.17514124293785,540.7853107344632,1.6536690052706005,Yes,Jurkat,Qside = 5 μl/min
18.86865232766625,95.7680250783699,874.5015673981192,1.6552123467270072,Yes,Jurkat,Qside = 5 μl/min
19.07907261538684,104.13827655310621,322.3306613226453,1.6568291004866937,Yes,Jurkat,Qside = 5 μl/min
19.583025138280533,120.11968085106383,269.9095744680851,1.6607011944987213,Yes,Jurkat,Qside = 5 μl/min
19.882493528744142,128.03865979381445,82.57474226804123,1.663002144903429,Yes,Jurkat,Qside = 5 μl/min
20.054750391461532,132.25449871465295,153.9408740359897,1.664325671895275,Yes,Jurkat,Qside = 5 μl/min
20.47089753949009,141.61515151515152,1003.0787878787879,1.667523117699795,Yes,Jurkat,Qside = 5 μl/min
20.71419482159366,146.59772727272727,1751.290909090909,1.6693924802019737,Yes,Jurkat,Qside = 5 μl/min
23.90131460987246,445.6920529801325,338.85099337748346,1.6938805557392245,Yes,Jurkat,Qside = 5 μl/min
21.57652609829734,478.3398328690808,1271.874651810585,1.6760181594499626,Yes,Jurkat,Qside = 5 μl/min
21.42840416482264,480.5113350125945,1383.0478589420654,1.6748800719802064,Yes,Jurkat,Qside = 5 μl/min
17.878312728654038,540.7582417582418,85.16758241758242,1.6476031219349767,Yes,Jurkat,Qside = 5 μl/min
17.863779940586657,541.0875706214689,1683.5762711864406,1.6474914599845003,Yes,Jurkat,Qside = 5 μl/min
16.513129313006964,598.1935483870968,904.052995391705,1.6371138034200232,Yes,Jurkat,Qside = 5 μl/min
18.97856430255309,99.21153846153847,76.70192307692308,1.6560568498904513,Yes,Jurkat,Qside = 5 μl/min
19.078704474773325,102.54079254079254,928.6736596736597,1.656826271896697,Yes,Jurkat,Qside = 5 μl/min
19.295128548437283,110.09505703422053,797.0171102661596,1.6584891554454904,Yes,Jurkat,Qside = 5 μl/min
19.61700011838391,120.04918032786885,974.4371584699453,1.6609622395595969,Yes,Jurkat,Qside = 5 μl/min
19.8568735230106,126.25744680851064,1261.1617021276595,1.6628052948703755,Yes,Jurkat,Qside = 5 μl/min
20.009173238662957,129.7748344370861,896.7019867549669,1.663975482120605,Yes,Jurkat,Qside = 5 μl/min
21.124871639312467,153.9,2023.0916666666667,1.6725478949970753,Yes,Jurkat,Qside = 5 μl/min
21.62290359901796,163.85102420856612,86.64059590316573,1.6763744986578744,Yes,Jurkat,Qside = 5 μl/min
22.10646653860948,172.7337962962963,1634.6550925925926,1.680089930326079,Yes,Jurkat,Qside = 5 μl/min
22.340477951668564,176.8804347826087,1136.2608695652175,1.6818879453177478,Yes,Jurkat,Qside = 5 μl/min
22.642400525393434,182.21280991735537,204.48760330578511,1.6842077523168342,Yes,Jurkat,Qside = 5 μl/min
23.900068792471238,203.10091743119267,732.204128440367,1.6938709835635128,Yes,Jurkat,Qside = 5 μl/min
19.774468753260866,505.8154269972452,1755.7575757575758,1.6621721419422422,Yes,Jurkat,Qside = 5 μl/min
18.747759628500432,523.5254691689008,943.0589812332439,1.6542834737176018,Yes,Jurkat,Qside = 5 μl/min
18.182081730781405,534.7880597014926,19.22089552238806,1.6499371158743723,Yes,Jurkat,Qside = 5 μl/min
17.887296458131082,541.3871733966746,545.3064133016627,1.6476721479712273,Yes,Jurkat,Qside = 5 μl/min
18.658590006850357,82.07246376811594,332.59420289855075,1.6535983433881343,Yes,Jurkat,Qside = 5 μl/min
18.707603410865993,85.3076923076923,1829.46875,1.6539749354272182,Yes,Jurkat,Qside = 5 μl/min
19.34978178146674,111.49838187702265,935.0291262135922,1.6589090808288105,Yes,Jurkat,Qside = 5 μl/min
19.525800529113223,116.41379310344827,745.576802507837,1.6602615120754147,Yes,Jurkat,Qside = 5 μl/min
19.699528633971532,121.67868852459016,1882.622950819672,1.6615963432826886,Yes,Jurkat,Qside = 5 μl/min
19.953078682973167,128.14423076923077,309.6442307692308,1.6635444824066903,Yes,Jurkat,Qside = 5 μl/min
20.15109167975913,133.27089337175792,1298.9308357348702,1.665065905366845,Yes,Jurkat,Qside = 5 μl/min
20.275892060680036,136.3495145631068,567.915857605178,1.666024802853632,Yes,Jurkat,Qside = 5 μl/min
20.416217489996612,139.00759493670887,222.35949367088608,1.6671029862735145,Yes,Jurkat,Qside = 5 μl/min
21.059042836327087,152.7341176470588,106.67058823529412,1.6720421026807775,Yes,Jurkat,Qside = 5 μl/min
20.987464011751218,151.28313253012047,1330.301204819277,1.67149213036109,Yes,Jurkat,Qside = 5 μl/min
21.13354238861501,153.871875,1965.80625,1.672614516265804,Yes,Jurkat,Qside = 5 μl/min
16.9955002076658,569.3929961089494,1785.0019455252918,1.6408200760705896,Yes,Jurkat,Qside = 5 μl/min
16.864850806749367,575.7504950495049,848.8039603960397,1.6398162379311183,Yes,Jurkat,Qside = 5 μl/min
18.73607643824993,86.99667774086379,1674.1461794019933,1.6541937065094714,Yes,Jurkat,Qside = 5 μl/min
19.02857450227319,99.78662420382166,52.652866242038215,1.6564411007594908,Yes,Jurkat,Qside = 5 μl/min
19.069572648139562,101.6158940397351,1263.0827814569536,1.6567561079633477,Yes,Jurkat,Qside = 5 μl/min
19.185749589175593,105.56132075471699,1637.0566037735848,1.6576487476809512,Yes,Jurkat,Qside = 5 μl/min
19.37050274296094,111.79916317991632,1471.6861924686193,1.6590682893004032,Yes,Jurkat,Qside = 5 μl/min
19.418970483796105,113.39487179487179,285.6666666666667,1.6594406887637232,Yes,Jurkat,Qside = 5 μl/min
19.62484847524292,119.67447306791568,1388.8922716627635,1.6610225420171052,Yes,Jurkat,Qside = 5 μl/min
19.89159994808949,127.03395061728395,509.4320987654321,1.6630721136211482,Yes,Jurkat,Qside = 5 μl/min
22.513444162533126,179.56947608200454,248.2118451025057,1.683216922550615,Yes,Jurkat,Qside = 5 μl/min
22.901167775648762,186.21978021978023,754.0681318681319,1.6861959775458084,Yes,Jurkat,Qside = 5 μl/min
22.9553457072395,187.23587223587222,1609.1425061425061,1.6866122509742894,Yes,Jurkat,Qside = 5 μl/min
23.04099527273874,188.64959568733153,1763.3315363881402,1.6872703351283245,Yes,Jurkat,Qside = 5 μl/min
22.680066786121902,463.4101265822785,1698.8303797468354,1.6844971591478284,Yes,Jurkat,Qside = 5 μl/min
21.963696470314403,473.46451612903223,1736.0408602150537,1.678992963644837,Yes,Jurkat,Qside = 5 μl/min
21.75715926875561,476.43418013856814,260.29561200923786,1.6774060453835204,Yes,Jurkat,Qside = 5 μl/min
21.12951642263873,485.67289719626166,824.6947040498443,1.6725835829575235,Yes,Jurkat,Qside = 5 μl/min
20.39869049287522,496.4751037344398,1233.8941908713693,1.666968318467482,Yes,Jurkat,Qside = 5 μl/min
19.658733998077718,507.9588607594937,1940.0822784810127,1.6612828997375302,Yes,Jurkat,Qside = 5 μl/min
18.48956123892489,528.571865443425,1780.8012232415902,1.6522996193012174,Yes,Jurkat,Qside = 5 μl/min
17.18071165698469,562.3090909090909,1058.0242424242424,1.642243138980859,Yes,Jurkat,Qside = 5 μl/min
18.585787462996223,75.80049875311721,158.50872817955113,1.6530389686825582,Yes,Jurkat,Qside = 5 μl/min
18.597732689013277,76.73188405797102,478.2995169082126,1.653130749229399,Yes,Jurkat,Qside = 5 μl/min
18.654618924047902,81.27974276527331,565.983922829582,1.6535678317719757,Yes,Jurkat,Qside = 5 μl/min
18.95502743416801,96.40123456790124,76.33333333333333,1.6558760055390582,Yes,Jurkat,Qside = 5 μl/min
19.614890090473487,118.19953051643192,106.42488262910798,1.6609460272656484,Yes,Jurkat,Qside = 5 μl/min
19.675624339151945,120.4322429906542,927.3341121495328,1.6614126758286571,Yes,Jurkat,Qside = 5 μl/min
19.83569008917234,124.42744063324538,1811.6490765171504,1.6626425330156511,Yes,Jurkat,Qside = 5 μl/min
20.219434812126952,133.79148936170213,720.2106382978724,1.665591016407237,Yes,Jurkat,Qside = 5 μl/min
20.308394269435954,135.9389920424403,1740.5411140583553,1.6662745319494976,Yes,Jurkat,Qside = 5 μl/min
20.405102773160085,138.13352272727272,188.3806818181818,1.6670175869024366,Yes,Jurkat,Qside = 5 μl/min
20.655862271058066,143.210843373494,1602.9126506024097,1.668944284966561,Yes,Jurkat,Qside = 5 μl/min
21.675687559069203,163.3716577540107,361.42245989304814,1.6767800615757302,Yes,Jurkat,Qside = 5 μl/min
22.536380253049728,178.97073170731707,1220.7414634146342,1.6833931508552948,Yes,Jurkat,Qside = 5 μl/min
23.098773887784585,458.16195372750644,1417.012853470437,1.6877142742280982,Yes,Jurkat,Qside = 5 μl/min
20.870143420911056,489.9630730050934,871.9227504244482,1.670590703467399,Yes,Jurkat,Qside = 5 μl/min
21.09970668671846,486.662100456621,387.0342465753425,1.672354541342067,Yes,Jurkat,Qside = 5 μl/min
20.811819273944685,490.68048780487806,1296.9243902439025,1.67014257280039,Yes,Jurkat,Qside = 5 μl/min
19.4760690269445,511.62938230383975,774.5125208681135,1.6598794025650767,Yes,Jurkat,Qside = 5 μl/min
18.293997514714853,533.2560975609756,590.7713414634146,1.6507970152044358,Yes,Jurkat,Qside = 5 μl/min
17.8747438760408,542.6287553648069,902.480686695279,1.6475757008343654,Yes,Jurkat,Qside = 5 μl/min
17.78404856344843,544.9679487179487,560.2275641025641,1.6468788479348277,Yes,Jurkat,Qside = 5 μl/min
17.761762745652348,545.5546448087432,1675.549180327869,1.6467076159680825,Yes,Jurkat,Qside = 5 μl/min
17.691216274803487,547.552380952381,704.2349206349206,1.646165575686639,Yes,Jurkat,Qside = 5 μl/min
16.77930507562376,581.0119760479042,1843.0449101796407,1.6391589515833014,Yes,Jurkat,Qside = 5 μl/min
18.546581935105962,69.8025078369906,1138.4890282131662,1.65273773496929,Yes,Jurkat,Qside = 5 μl/min
19.29151372490239,107.77030162412993,721.07656612529,1.6584613811296012,Yes,Jurkat,Qside = 5 μl/min
19.579164579616904,116.72626931567329,915.0794701986755,1.6606715320892576,Yes,Jurkat,Qside = 5 μl/min
19.572145326560047,116.50625,1950.44375,1.6606176000093578,Yes,Jurkat,Qside = 5 μl/min
19.71398072157583,120.55108359133126,559.7894736842105,1.6617073851751918,Yes,Jurkat,Qside = 5 μl/min
19.925330091429235,126.21902017291066,400.1066282420749,1.6633312774909919,Yes,Jurkat,Qside = 5 μl/min
20.683736018303442,143.42702702702704,737.0135135135135,1.6691584515098334,Yes,Jurkat,Qside = 5 μl/min
20.907580765297507,148.32235294117646,1035.4682352941177,1.670878351431125,Yes,Jurkat,Qside = 5 μl/min
21.031257070344562,150.7861111111111,1159.3833333333334,1.6718286121371388,Yes,Jurkat,Qside = 5 μl/min
21.348382967545824,157.17021276595744,1527.7553191489362,1.6742652331119898,Yes,Jurkat,Qside = 5 μl/min
21.685166077614436,163.16272189349112,1834.0887573964496,1.6768528892990466,Yes,Jurkat,Qside = 5 μl/min
22.08601142272041,170.57861635220127,1341.5754716981132,1.679932764465901,Yes,Jurkat,Qside = 5 μl/min
22.170054435357265,172.22081218274113,687.2005076142132,1.6805785047513457,Yes,Jurkat,Qside = 5 μl/min
22.35602701831874,175.9670588235294,1098.6729411764707,1.682007415793901,Yes,Jurkat,Qside = 5 μl/min
22.55921323730117,179.09970674486803,1409.3607038123166,1.6835685869481416,Yes,Jurkat,Qside = 5 μl/min
22.668334228511323,181.07075471698113,484.39858490566036,1.6844070126280553,Yes,Jurkat,Qside = 5 μl/min
23.678854749732622,198.17415730337078,364.47752808988764,1.6921712965268332,Yes,Jurkat,Qside = 5 μl/min
21.133314512719217,486.38666666666666,996.8106666666666,1.6726127653927523,Yes,Jurkat,Qside = 5 μl/min
21.042327683233548,487.6818181818182,345.7443181818182,1.6719136726377408,Yes,Jurkat,Qside = 5 μl/min
21.005637158395693,488.2326283987915,723.3897280966768,1.6716317628246753,Yes,Jurkat,Qside = 5 μl/min
20.10770368865232,501.78670360110806,155.18836565096953,1.6647325359065754,Yes,Jurkat,Qside = 5 μl/min
19.395038912609447,513.3072776280324,1261.6172506738544,1.659256811733089,Yes,Jurkat,Qside = 5 μl/min
19.251141240537955,515.7394957983194,1627.5231092436975,1.6581511811646112,Yes,Jurkat,Qside = 5 μl/min
18.45968110543168,530.1037974683544,55.151898734177216,1.652070036789529,Yes,Jurkat,Qside = 5 μl/min
17.06942624516251,567.6231884057971,116.73333333333333,1.641388083083394,Yes,Jurkat,Qside = 5 μl/min
16.82117383572402,578.8095238095239,239.0532212885154,1.6394806481080937,Yes,Jurkat,Qside = 5 μl/min
19.133583325411173,101.86435331230284,363.8801261829653,1.6572479308016304,Yes,Jurkat,Qside = 5 μl/min
19.513326573453426,114.20308483290488,1367.961439588689,1.6601656690608007,Yes,Jurkat,Qside = 5 μl/min
19.54053129879625,115.33333333333333,522.4845679012345,1.6603746952077358,Yes,Jurkat,Qside = 5 μl/min
20.136255520605992,131.24654377880185,1093.9193548387098,1.6649519124798,Yes,Jurkat,Qside = 5 μl/min
20.19350737472348,132.42954545454546,399.07045454545454,1.6653918042383191,Yes,Jurkat,Qside = 5 μl/min
20.21066813015101,132.84347826086957,929.8434782608696,1.6655236580446087,Yes,Jurkat,Qside = 5 μl/min
20.23251292173195,133.4412470023981,1800.4772182254196,1.6656915014084812,Yes,Jurkat,Qside = 5 μl/min
20.229917467832337,133.36666666666667,1524.021212121212,1.6656715593682163,Yes,Jurkat,Qside = 5 μl/min
20.3652815630847,136.6384364820847,1947.7752442996743,1.6667116226258831,Yes,Jurkat,Qside = 5 μl/min
23.905731229521617,202.6702269692924,1136.0440587449934,1.6939144906154677,Yes,Jurkat,Qside = 5 μl/min
18.23145478778583,535.3137829912024,1572.9208211143696,1.6503164712892129,Yes,Jurkat,Qside = 5 μl/min
18.133873035619786,537.4502617801047,1219.7931937172775,1.6495667067755326,Yes,Jurkat,Qside = 5 μl/min
18.049210973390494,539.4925,920.2075,1.648916210053497,Yes,Jurkat,Qside = 5 μl/min
18.03012430147089,539.8524590163935,1268.172131147541,1.6487695585641364,Yes,Jurkat,Qside = 5 μl/min
17.931616239216055,542.2405405405406,379.04324324324324,1.6480126767932046,Yes,Jurkat,Qside = 5 μl/min
17.668113853775,549.0747863247864,1078.58547008547,1.6459880693897875,Yes,Jurkat,Qside = 5 μl/min
18.795703605687997,87.59813084112149,821.1401869158879,1.6546518488691235,Yes,Jurkat,Qside = 5 μl/min
19.189292821611062,104.0,1500.1538461538462,1.6576759719302074,Yes,Jurkat,Qside = 5 μl/min
19.197065220810458,104.4,1349.129411764706,1.657735690770836,Yes,Jurkat,Qside = 5 μl/min
19.515993720110448,115.04854368932038,692.2686084142395,1.6601861619487825,Yes,Jurkat,Qside = 5 μl/min
